Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-12,121.72000122070312,121.72000122070312,120.91999816894531,121.04499816894531,103.8492202758789,23773,0.0,0.0,0.0
2023-05-15,120.87999725341797,121.1500015258789,120.52999877929688,120.61000061035156,103.47600555419922,44018,0.0,0.0,0.0
2023-05-16,120.9000015258789,121.76000213623047,120.55999755859375,120.76000213623047,103.60470581054688,8897,0.0,0.0,0.0
2023-05-17,120.95999908447266,121.04000091552734,120.47000122070312,120.45500183105469,103.34303283691406,36479,0.0,0.0,0.0
2023-05-18,120.36000061035156,120.39199829101562,119.60687255859375,119.62999725341797,102.63520812988281,8425,0.0,0.0,0.0
2023-05-19,119.69999694824219,119.91000366210938,118.94000244140625,119.61499786376953,102.62235260009766,13783,0.0,0.0,0.0
2023-05-22,119.91000366210938,119.9186019897461,119.12000274658203,119.27999877929688,102.33495330810547,10148,0.0,0.0,0.0
2023-05-23,118.9000015258789,119.06230163574219,118.22000122070312,118.44000244140625,101.61428833007812,24562,0.0,0.0,0.0
2023-05-24,116.72000122070312,117.95999908447266,116.72000122070312,117.84500122070312,101.10380554199219,23391,0.0,0.0,0.0
2023-05-25,117.41000366210938,117.58000183105469,116.82640075683594,116.92500305175781,100.31450653076172,438941,0.0,0.0,0.0
2023-05-26,116.51000213623047,117.28569793701172,116.5,117.16999816894531,100.52468872070312,31074,0.0,0.0,0.0
2023-05-30,117.95999908447266,117.95999908447266,117.08000183105469,117.72000122070312,100.9965591430664,30041,0.0,0.0,0.0
2023-05-31,118.12000274658203,118.27780151367188,117.73999786376953,118.2300033569336,101.43411254882812,30063,0.0,0.0,0.0
2023-06-01,118.16000366210938,118.87999725341797,117.91999816894531,118.68000030517578,101.82018280029297,20248,0.0,0.0,0.0
2023-06-02,118.45999908447266,118.66000366210938,118.2699966430664,118.61000061035156,101.76012420654297,28546,0.0,0.0,0.0
2023-06-05,118.6500015258789,118.6500015258789,117.94999694824219,118.05999755859375,101.28826141357422,7033,0.0,0.0,0.0
2023-06-06,117.69000244140625,118.81999969482422,117.69000244140625,118.41999816894531,101.59711456298828,16218,0.0,0.0,0.0
2023-06-07,118.55000305175781,118.65679931640625,118.05999755859375,118.25,101.45127868652344,5835,0.0,0.0,0.0
2023-06-08,118.12000274658203,118.55000305175781,117.66000366210938,117.93000030517578,101.1767349243164,12665,0.0,0.0,0.0
2023-06-09,118.23999786376953,118.54000091552734,118.05999755859375,118.08999633789062,101.3139877319336,28038,0.0,0.0,0.0
2023-06-12,118.44999694824219,118.4800033569336,117.62000274658203,117.69000244140625,100.9708251953125,12943,0.0,0.0,0.0
2023-06-13,117.33000183105469,117.63999938964844,116.8499984741211,116.8949966430664,100.28876495361328,15220,0.0,0.0,0.0
2023-06-14,116.76000213623047,117.5199966430664,116.76000213623047,117.5199966430664,100.8249740600586,9828,0.0,0.0,0.0
2023-06-15,116.0,116.3499984741211,115.53800201416016,116.16500091552734,100.71996307373047,227661,1.2339,0.0,0.0
2023-06-16,116.61000061035156,116.61000061035156,115.8499984741211,116.03500366210938,100.60726165771484,20494,0.0,0.0,0.0
2023-06-19,116.0,116.01000213623047,115.5,115.61499786376953,100.24310302734375,3743,0.0,0.0,0.0
2023-06-20,115.5,116.5781021118164,115.5,116.4800033569336,100.99309539794922,12223,0.0,0.0,0.0
2023-06-21,116.1500015258789,116.1500015258789,115.39189910888672,115.76499938964844,100.37315368652344,8218,0.0,0.0,0.0
2023-06-22,115.54000091552734,116.18000030517578,115.44999694824219,115.83499908447266,100.43384552001953,68872,0.0,0.0,0.0
2023-06-23,116.18000030517578,116.87120056152344,115.8864974975586,116.04000091552734,100.6115951538086,7202,0.0,0.0,0.0
2023-06-26,116.19999694824219,116.48999786376953,115.9800033569336,116.31500244140625,100.85003662109375,14418,0.0,0.0,0.0
2023-06-27,116.2300033569336,116.44999694824219,115.6364974975586,115.76000213623047,100.36881256103516,36414,0.0,0.0,0.0
2023-06-28,116.0,116.02999877929688,115.47799682617188,115.83999633789062,100.43819427490234,15879,0.0,0.0,0.0
2023-06-29,115.23999786376953,116.04000091552734,115.23999786376953,115.66000366210938,100.28211975097656,11374,0.0,0.0,0.0
2023-06-30,115.55999755859375,115.7300033569336,115.04000091552734,115.66000366210938,100.28211975097656,55943,0.0,0.0,0.0
2023-07-03,115.7699966430664,116.0,115.26000213623047,115.42500305175781,100.078369140625,12710,0.0,0.0,0.0
2023-07-04,115.55999755859375,115.94000244140625,115.1729965209961,115.62000274658203,100.2474365234375,19079,0.0,0.0,0.0
2023-07-05,115.51000213623047,115.94999694824219,115.07859802246094,115.30999755859375,99.97865295410156,9303,0.0,0.0,0.0
2023-07-06,115.08999633789062,115.08999633789062,113.72000122070312,114.18000030517578,98.99888610839844,29315,0.0,0.0,0.0
2023-07-07,114.16000366210938,114.51000213623047,113.80000305175781,114.12999725341797,98.95553588867188,248124,0.0,0.0,0.0
2023-07-10,113.56999969482422,114.62000274658203,113.56999969482422,114.62000274658203,99.38040161132812,19640,0.0,0.0,0.0
2023-07-11,114.27999877929688,114.84400177001953,114.27999877929688,114.51000213623047,99.28502655029297,9217,0.0,0.0,0.0
2023-07-12,114.80999755859375,115.81999969482422,114.660400390625,115.76000213623047,100.36881256103516,37037,0.0,0.0,0.0
2023-07-13,115.91000366210938,116.66999816894531,115.91000366210938,116.63500213623047,101.12747955322266,26476,0.0,0.0,0.0
2023-07-14,116.97000122070312,117.029296875,116.40409851074219,116.48500061035156,100.99742889404297,50344,0.0,0.0,0.0
2023-07-17,116.48999786376953,116.88999938964844,116.18000030517578,116.26499938964844,100.80667877197266,18496,0.0,0.0,0.0
2023-07-18,116.83999633789062,117.19999694824219,116.69920349121094,116.98999786376953,101.4352798461914,12580,0.0,0.0,0.0
2023-07-19,118.1500015258789,118.80999755859375,117.57479858398438,118.2300033569336,102.51040649414062,20825,0.0,0.0,0.0
2023-07-20,118.7300033569336,118.7300033569336,117.93000030517578,118.08999633789062,102.38903045654297,16009,0.0,0.0,0.0
2023-07-21,117.73999786376953,118.30999755859375,117.73999786376953,118.0,102.31098937988281,8238,0.0,0.0,0.0
2023-07-24,117.55000305175781,118.8357162475586,117.55000305175781,118.30000305175781,102.57111358642578,40048,0.0,0.0,0.0
2023-07-25,118.19000244140625,118.30000305175781,117.69000244140625,118.19000244140625,102.4757308959961,9250,0.0,0.0,0.0
2023-07-26,118.0,118.41000366210938,117.91000366210938,118.16000366210938,102.4497299194336,33217,0.0,0.0,0.0
2023-07-27,118.02999877929688,118.4800033569336,117.89869689941406,118.19999694824219,102.48440551757812,17456,0.0,0.0,0.0
2023-07-28,117.5199966430664,118.20999908447266,117.51950073242188,118.05500030517578,102.35868072509766,7799,0.0,0.0,0.0
2023-07-31,118.0,118.41999816894531,117.80000305175781,118.43499755859375,102.68816375732422,6150,0.0,0.0,0.0
2023-08-01,118.29000091552734,118.51000213623047,117.96240234375,118.02999877929688,102.33700561523438,40596,0.0,0.0,0.0
2023-08-02,118.05999755859375,118.44999694824219,117.6781997680664,118.05999755859375,102.36302185058594,10772,0.0,0.0,0.0
2023-08-03,118.27999877929688,119.4800033569336,116.81999969482422,117.54000091552734,101.91216278076172,18751,0.0,0.0,0.0
2023-08-04,117.20999908447266,118.1500015258789,117.20999908447266,118.09500122070312,102.39336395263672,10664,0.0,0.0,0.0
2023-08-07,118.0999984741211,118.19000244140625,117.43000030517578,117.7249984741211,102.07255554199219,17660,0.0,0.0,0.0
2023-08-08,118.27999877929688,118.37000274658203,118.0,117.94999694824219,102.26764678955078,8651,0.0,0.0,0.0
2023-08-09,117.9800033569336,118.32959747314453,117.81629943847656,118.16999816894531,102.4583969116211,3409,0.0,0.0,0.0
2023-08-10,118.12000274658203,118.59480285644531,117.91999816894531,118.36000061035156,102.6231460571289,11637,0.0,0.0,0.0
2023-08-11,117.6500015258789,118.15489959716797,117.07039642333984,117.12999725341797,101.55667114257812,9723,0.0,0.0,0.0
2023-08-14,117.7300033569336,117.7300033569336,116.6968002319336,116.95500183105469,101.40493774414062,6112,0.0,0.0,0.0
2023-08-15,116.1500015258789,116.79000091552734,116.1500015258789,116.69499969482422,101.17951202392578,7720,0.0,0.0,0.0
2023-08-16,116.05000305175781,117.0,116.05000305175781,116.0999984741211,100.66361999511719,71385,0.0,0.0,0.0
2023-08-17,116.47000122070312,116.47000122070312,115.29000091552734,115.29000091552734,99.96131896972656,608318,0.0,0.0,0.0
2023-08-18,115.43000030517578,116.36000061035156,115.37940216064453,115.76000213623047,100.36881256103516,16131,0.0,0.0,0.0
2023-08-21,115.88999938964844,116.0,115.13999938964844,115.16500091552734,99.85294342041016,15431,0.0,0.0,0.0
2023-08-22,115.4000015258789,115.91000366210938,115.25039672851562,115.76000213623047,100.36881256103516,7446,0.0,0.0,0.0
2023-08-23,115.69999694824219,117.33999633789062,115.69999694824219,117.16500091552734,101.58702087402344,14616,0.0,0.0,0.0
2023-08-24,117.5999984741211,117.87000274658203,117.19529724121094,117.52999877929688,101.90348052978516,3489,0.0,0.0,0.0
2023-08-25,117.77999877929688,117.77999877929688,116.98999786376953,117.38999938964844,101.78209686279297,6506,0.0,0.0,0.0
2023-08-29,117.93000030517578,117.93000030517578,117.01000213623047,117.56999969482422,101.93816375732422,39855,0.0,0.0,0.0
2023-08-30,117.38999938964844,117.83000183105469,117.19950103759766,117.53500366210938,101.90782165527344,5759,0.0,0.0,0.0
2023-08-31,117.51000213623047,118.3499984741211,117.51000213623047,117.98999786376953,102.30232238769531,4281,0.0,0.0,0.0
2023-09-01,117.95999908447266,118.79000091552734,117.8499984741211,117.93000030517578,102.25030517578125,7105,0.0,0.0,0.0
2023-09-04,117.7699966430664,117.80000305175781,117.3927993774414,117.47000122070312,101.85147857666016,2987,0.0,0.0,0.0
2023-09-05,117.62999725341797,117.62999725341797,117.0999984741211,117.12000274658203,101.5479965209961,2549,0.0,0.0,0.0
2023-09-06,116.81999969482422,117.16999816894531,116.57039642333984,116.77999877929688,101.2531967163086,4590,0.0,0.0,0.0
2023-09-07,116.98999786376953,117.5,116.18000030517578,117.45999908447266,101.84278869628906,8099,0.0,0.0,0.0
2023-09-08,117.55000305175781,117.87000274658203,117.41999816894531,117.78500366210938,102.12460327148438,13064,0.0,0.0,0.0
2023-09-11,116.80999755859375,117.5999984741211,116.80999755859375,117.34500122070312,101.74309539794922,14924,0.0,0.0,0.0
2023-09-12,117.4800033569336,117.88999938964844,117.40160369873047,117.66000366210938,102.01620483398438,11661,0.0,0.0,0.0
2023-09-13,117.68000030517578,118.33999633789062,117.27999877929688,118.19000244140625,102.4757308959961,8676,0.0,0.0,0.0
2023-09-14,117.02999877929688,117.76000213623047,116.62000274658203,117.56999969482422,103.1249008178711,3443,1.3601,0.0,0.0
2023-09-15,117.7300033569336,117.7300033569336,116.97000122070312,117.16000366210938,102.76528930664062,19859,0.0,0.0,0.0
2023-09-18,116.5999984741211,116.9800033569336,116.36824798583984,116.79000091552734,102.44072723388672,35771,0.0,0.0,0.0
2023-09-19,117.45999908447266,117.45999908447266,116.96739959716797,117.13999938964844,102.74773406982422,31083,0.0,0.0,0.0
2023-09-20,117.80999755859375,118.16000366210938,117.57039642333984,118.11499786376953,103.60293579101562,60938,0.0,0.0,0.0
2023-09-21,117.66000366210938,117.87000274658203,117.27999877929688,117.5,103.0634994506836,6326,0.0,0.0,0.0
2023-09-22,117.80999755859375,118.29000091552734,117.66999816894531,118.05500030517578,103.55030822753906,6290,0.0,0.0,0.0
2023-09-25,117.81999969482422,118.06217193603516,117.23999786376953,117.58000183105469,103.13367462158203,22240,0.0,0.0,0.0
2023-09-26,117.51000213623047,117.72000122070312,117.19999694824219,117.54000091552734,103.09859466552734,21275,0.0,0.0,0.0
2023-09-27,117.55999755859375,117.73739624023438,116.9800033569336,117.04000091552734,102.66002655029297,10416,0.0,0.0,0.0
2023-09-28,116.73999786376953,116.96269989013672,115.75,116.05000305175781,101.79166412353516,20759,0.0,0.0,0.0
2023-09-29,116.72000122070312,117.03533935546875,116.5,116.55000305175781,102.23021697998047,15500,0.0,0.0,0.0
2023-10-02,116.37000274658203,116.58999633789062,115.88359832763672,116.05999755859375,101.80043029785156,13171,0.0,0.0,0.0
2023-10-03,115.93000030517578,116.27999877929688,115.5199966430664,115.5199966430664,101.32677459716797,8555,0.0,0.0,0.0
2023-10-04,114.91000366210938,115.60726928710938,114.87159729003906,115.26000213623047,101.09871673583984,10878,0.0,0.0,0.0
2023-10-05,115.27999877929688,115.81999969482422,115.12999725341797,115.74500274658203,101.52413177490234,4127,0.0,0.0,0.0
2023-10-06,115.63999938964844,115.80999755859375,114.98799896240234,115.42500305175781,101.24346160888672,9974,0.0,0.0,0.0
2023-10-09,115.68000030517578,116.01629638671875,115.22000122070312,115.94999694824219,101.70394134521484,7470,0.0,0.0,0.0
2023-10-10,116.01000213623047,116.61000061035156,115.47000122070312,116.5999984741211,102.27407836914062,13997,0.0,0.0,0.0
2023-10-11,116.08000183105469,117.3499984741211,116.08000183105469,117.2699966430664,102.86176300048828,9179,0.0,0.0,0.0
2023-10-12,117.48999786376953,117.5199966430664,116.66470336914062,116.7300033569336,102.38811492919922,5864,0.0,0.0,0.0
2023-10-13,116.7699966430664,117.43000030517578,116.7699966430664,116.9800033569336,102.6073989868164,46314,0.0,0.0,0.0
2023-10-16,116.88999938964844,116.88999938964844,116.09293365478516,116.20999908447266,101.9320068359375,7238,0.0,0.0,0.0
2023-10-17,116.04000091552734,116.44120025634766,115.75,115.87000274658203,101.63377380371094,6365,0.0,0.0,0.0
2023-10-18,115.66000366210938,115.80000305175781,115.0,115.0,100.87068176269531,52512,0.0,0.0,0.0
2023-10-19,114.54000091552734,115.06739807128906,114.54000091552734,114.87000274658203,100.75663757324219,231100,0.0,0.0,0.0
2023-10-20,114.94000244140625,115.08000183105469,114.5199966430664,114.87000274658203,100.75663757324219,9182,0.0,0.0,0.0
2023-10-23,115.27999877929688,115.31999969482422,114.30000305175781,115.30000305175781,101.13380432128906,24372,0.0,0.0,0.0
2023-10-24,115.56999969482422,116.12000274658203,115.56999969482422,115.94000244140625,101.6951675415039,14015,0.0,0.0,0.0
2023-10-25,116.19999694824219,116.2332992553711,115.54000091552734,115.54000091552734,101.34432220458984,15008,0.0,0.0,0.0
2023-10-26,115.8499984741211,116.0199966430664,115.0199966430664,115.55000305175781,101.35309600830078,4583,0.0,0.0,0.0
2023-10-27,115.80000305175781,116.36000061035156,115.7699966430664,116.13999938964844,101.87060546875,21319,0.0,0.0,0.0
2023-10-30,116.43000030517578,116.61000061035156,115.9000015258789,116.18000030517578,101.90569305419922,3730,0.0,0.0,0.0
2023-10-31,116.55999755859375,116.97000122070312,116.37039947509766,116.41999816894531,102.1162109375,17357,0.0,0.0,0.0
2023-11-01,116.26000213623047,117.16480255126953,116.16000366210938,116.68000030517578,102.34425354003906,6343,0.0,0.0,0.0
2023-11-02,117.19000244140625,118.41000366210938,116.92759704589844,117.97000122070312,103.47576904296875,25842,0.0,0.0,0.0
2023-11-03,117.77999877929688,118.75,117.6500015258789,118.48999786376953,103.93187713623047,22156,0.0,0.0,0.0
2023-11-06,118.29000091552734,118.5,118.0199966430664,118.03500366210938,103.53278350830078,21858,0.0,0.0,0.0
2023-11-07,117.8499984741211,118.88999938964844,117.8499984741211,118.61000061035156,104.0371322631836,18807,0.0,0.0,0.0
2023-11-08,119.0,119.23999786376953,118.65189361572266,119.21499633789062,104.56779479980469,14321,0.0,0.0,0.0
2023-11-09,119.01000213623047,119.53649139404297,118.69999694824219,119.11000061035156,104.47569274902344,10030,0.0,0.0,0.0
2023-11-10,118.8499984741211,118.91000366210938,118.31999969482422,118.58499908447266,104.01519775390625,23237,0.0,0.0,0.0
2023-11-13,118.68000030517578,118.94000244140625,118.3499984741211,118.63999938964844,104.06342315673828,8902,0.0,0.0,0.0
2023-11-14,118.80999755859375,120.41999816894531,118.45999908447266,120.26000213623047,105.48439025878906,17283,0.0,0.0,0.0
2023-11-15,120.47000122070312,120.73999786376953,119.83999633789062,119.97000122070312,105.23003387451172,71117,0.0,0.0,0.0
2023-11-16,119.88999938964844,121.21199798583984,119.88999938964844,120.87999725341797,106.02822875976562,79732,0.0,0.0,0.0
2023-11-17,120.68000030517578,121.41999816894531,120.68000030517578,120.80000305175781,105.95806884765625,10480,0.0,0.0,0.0
2023-11-20,120.37999725341797,121.01000213623047,120.37999725341797,120.7300033569336,105.89665222167969,5652,0.0,0.0,0.0
2023-11-21,121.04000091552734,121.47899627685547,120.76000213623047,121.08999633789062,106.2124252319336,29643,0.0,0.0,0.0
2023-11-22,120.7300033569336,121.22000122070312,120.37000274658203,120.30500030517578,105.52387237548828,10187,0.0,0.0,0.0
2023-11-23,121.2699966430664,121.2699966430664,119.76000213623047,119.95999908447266,105.22126007080078,13736,0.0,0.0,0.0
2023-11-24,119.7699966430664,119.94999694824219,119.4728012084961,119.80999755859375,105.08968353271484,42045,0.0,0.0,0.0
2023-11-27,119.27999877929688,120.3499984741211,119.27999877929688,120.2699966430664,105.4931640625,31206,0.0,0.0,0.0
2023-11-28,120.19000244140625,120.79000091552734,120.06999969482422,120.69000244140625,105.861572265625,8541,0.0,0.0,0.0
2023-11-29,120.83000183105469,121.55999755859375,120.66999816894531,121.43000030517578,106.51065063476562,8802,0.0,0.0,0.0
2023-11-30,120.94999694824219,121.25,120.6500015258789,120.83999633789062,105.99313354492188,6529,0.0,0.0,0.0
2023-12-01,120.7699966430664,121.36000061035156,120.66999816894531,121.26000213623047,106.3615493774414,44271,0.0,0.0,0.0
2023-12-04,120.62999725341797,121.33293914794922,120.62999725341797,120.83499908447266,105.9887466430664,8757,0.0,0.0,0.0
2023-12-05,121.48999786376953,122.20999908447266,120.94999694824219,122.20999908447266,107.19481658935547,14702,0.0,0.0,0.0
2023-12-06,121.94000244140625,122.5999984741211,121.69560241699219,122.41000366210938,107.3702392578125,33630,0.0,0.0,0.0
2023-12-07,122.16999816894531,122.47000122070312,122.12799835205078,122.37999725341797,107.34392547607422,23751,0.0,0.0,0.0
