Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-21,10.195300102233887,10.195300102233887,10.195300102233887,10.195300102233887,7.572961330413818,0,0.0,0.0,0.0
2008-11-24,10.15369987487793,10.15369987487793,10.15369987487793,10.15369987487793,7.542061805725098,0,0.0,0.0,0.0
2008-11-25,10.189200401306152,10.189200401306152,10.189200401306152,10.189200401306152,7.568431854248047,0,0.0,0.0,0.0
2008-11-26,10.265899658203125,10.265899658203125,10.265899658203125,10.265899658203125,7.625404357910156,0,0.0,0.0,0.0
2008-11-27,10.273500442504883,10.273500442504883,10.273500442504883,10.273500442504883,7.631046295166016,0,0.0,0.0,0.0
2008-11-28,10.235899925231934,10.235899925231934,10.235899925231934,10.235899925231934,7.603120803833008,0,0.0,0.0,0.0
2008-12-01,10.306599617004395,10.306599617004395,10.306599617004395,10.306599617004395,7.655636787414551,0,0.0,0.0,0.0
2008-12-02,10.446599960327148,10.446599960327148,10.446599960327148,10.446599960327148,7.759624481201172,0,0.0,0.0,0.0
2008-12-03,10.554699897766113,10.554699897766113,10.554699897766113,10.554699897766113,7.839921474456787,0,0.0,0.0,0.0
2008-12-04,10.52180004119873,10.52180004119873,10.52180004119873,10.52180004119873,7.815483093261719,0,0.0,0.0,0.0
2008-12-05,10.51259994506836,10.51259994506836,10.51259994506836,10.51259994506836,7.808650970458984,0,0.0,0.0,0.0
2008-12-08,10.359399795532227,10.359399795532227,10.359399795532227,10.359399795532227,7.694853782653809,0,0.0,0.0,0.0
2008-12-09,10.356499671936035,10.356499671936035,10.356499671936035,10.356499671936035,7.69270133972168,0,0.0,0.0,0.0
2008-12-10,10.364100456237793,10.364100456237793,10.364100456237793,10.364100456237793,7.698343753814697,0,0.0,0.0,0.0
2008-12-11,10.332500457763672,10.332500457763672,10.332500457763672,10.332500457763672,7.674873352050781,0,0.0,0.0,0.0
2008-12-12,10.321100234985352,10.321100234985352,10.321100234985352,10.321100234985352,7.666406154632568,0,0.0,0.0,0.0
2008-12-15,10.410599708557129,10.410599708557129,10.410599708557129,10.410599708557129,7.732884883880615,0,0.0,0.0,0.0
2008-12-16,10.471699714660645,10.471699714660645,10.471699714660645,10.471699714660645,7.778268814086914,0,0.0,0.0,0.0
2008-12-17,10.62030029296875,10.62030029296875,10.62030029296875,10.62030029296875,7.888648509979248,0,0.0,0.0,0.0
2008-12-18,10.621399879455566,10.621399879455566,10.621399879455566,10.621399879455566,7.889464378356934,0,0.0,0.0,0.0
2008-12-19,10.624199867248535,10.624199867248535,10.624199867248535,10.624199867248535,7.891542434692383,0,0.0,0.0,0.0
2008-12-22,10.684700012207031,10.684700012207031,10.684700012207031,10.684700012207031,7.936483860015869,0,0.0,0.0,0.0
2008-12-23,10.683300018310547,10.683300018310547,10.683300018310547,10.683300018310547,7.9354448318481445,0,0.0,0.0,0.0
2008-12-24,10.746600151062012,10.746600151062012,10.746600151062012,10.746600151062012,7.982463359832764,0,0.0,0.0,0.0
2008-12-29,10.699000358581543,10.699000358581543,10.699000358581543,10.699000358581543,7.947106838226318,0,0.0,0.0,0.0
2008-12-30,10.710200309753418,10.710200309753418,10.710200309753418,10.710200309753418,7.95542573928833,0,0.0,0.0,0.0
2008-12-31,10.7677001953125,10.7677001953125,10.7677001953125,10.7677001953125,7.998136520385742,0,0.0,0.0,0.0
2009-01-02,10.755000114440918,10.8100004196167,10.755000114440918,10.755000114440918,7.988701343536377,228103,0.0,0.0,0.0
2009-01-05,10.720000267028809,10.729999542236328,10.6850004196167,10.680000305175781,7.932991981506348,197458,0.0,0.0,0.0
2009-01-06,10.680000305175781,10.6850004196167,10.545000076293945,10.539999961853027,7.8290019035339355,851139,0.0,0.0,0.0
2009-01-07,10.574999809265137,10.600000381469727,10.545000076293945,10.555000305175781,7.84014368057251,648650,0.0,0.0,0.0
2009-01-08,10.5649995803833,10.635000228881836,10.545000076293945,10.614999771118164,7.88470983505249,563983,0.0,0.0,0.0
2009-01-09,10.635000228881836,10.694999694824219,10.619999885559082,10.6850004196167,7.936707496643066,869958,0.0,0.0,0.0
2009-01-12,10.640000343322754,10.6899995803833,10.619999885559082,10.6899995803833,7.9404215812683105,379957,0.0,0.0,0.0
2009-01-13,10.694999694824219,10.694999694824219,10.59000015258789,10.625,7.892136096954346,105265,0.0,0.0,0.0
2009-01-14,10.5649995803833,10.65999984741211,10.545000076293945,10.609999656677246,7.880997180938721,260834,0.0,0.0,0.0
2009-01-15,10.604999542236328,10.649999618530273,10.595000267028809,10.609999656677246,7.880997180938721,312519,0.0,0.0,0.0
2009-01-16,10.555000305175781,10.595000267028809,10.470000267028809,10.489999771118164,7.791862964630127,92711,0.0,0.0,0.0
2009-01-19,10.319999694824219,10.395000457763672,10.319999694824219,10.350000381469727,7.687872409820557,790217,0.0,0.0,0.0
2009-01-20,10.305000305175781,10.305000305175781,10.199999809265137,10.295000076293945,7.6470160484313965,603924,0.0,0.0,0.0
2009-01-21,10.34000015258789,10.375,10.289999961853027,10.324999809265137,7.669301509857178,398041,0.0,0.0,0.0
2009-01-22,10.255000114440918,10.289999961853027,10.234999656677246,10.279999732971191,7.635875701904297,329079,0.0,0.0,0.0
2009-01-23,10.3100004196167,10.3100004196167,10.154999732971191,10.149999618530273,7.539312362670898,2129367,0.0,0.0,0.0
2009-01-26,10.15999984741211,10.175000190734863,10.095000267028809,10.135000228881836,7.528171539306641,553953,0.0,0.0,0.0
2009-01-27,10.170000076293945,10.220000267028809,10.135000228881836,10.220000267028809,7.591308116912842,149152,0.0,0.0,0.0
2009-01-28,10.225000381469727,10.319999694824219,10.225000381469727,10.295000076293945,7.6470160484313965,171896,0.0,0.0,0.0
2009-01-29,10.289999961853027,10.300000190734863,10.244999885559082,10.279999732971191,7.635875701904297,639664,0.0,0.0,0.0
2009-01-30,10.265000343322754,10.28499984741211,10.260000228881836,10.270000457763672,7.628447532653809,122970,0.0,0.0,0.0
2009-02-02,10.279999732971191,10.3100004196167,10.279999732971191,10.289999961853027,7.643302917480469,586955,0.0,0.0,0.0
2009-02-03,10.279999732971191,10.289999961853027,10.239999771118164,10.234999656677246,7.602449417114258,197958,0.0,0.0,0.0
2009-02-04,10.234999656677246,10.305000305175781,10.220000267028809,10.255000114440918,7.617305278778076,239848,0.0,0.0,0.0
2009-02-05,10.260000228881836,10.595000267028809,10.199999809265137,10.324999809265137,7.669301509857178,114274,0.0,0.0,0.0
2009-02-06,10.3100004196167,10.375,10.274999618530273,10.335000038146973,7.676731109619141,144164,0.0,0.0,0.0
2009-02-09,10.34000015258789,10.34000015258789,10.295000076293945,10.324999809265137,7.669301509857178,199952,0.0,0.0,0.0
2009-02-10,10.324999809265137,10.420000076293945,10.319999694824219,10.40999984741211,7.732438087463379,148704,0.0,0.0,0.0
2009-02-11,10.46500015258789,10.925000190734863,10.46500015258789,10.524999618530273,7.8178582191467285,174610,0.0,0.0,0.0
2009-02-12,10.5600004196167,10.664999961853027,10.5600004196167,10.630000114440918,7.895854949951172,884503,0.0,0.0,0.0
2009-02-13,10.484999656677246,10.630000114440918,10.484999656677246,10.585000038146973,7.862425804138184,206632,0.0,0.0,0.0
2009-02-16,10.600000381469727,10.625,10.585000038146973,10.604999542236328,7.877285957336426,119031,0.0,0.0,0.0
2009-02-17,10.649999618530273,10.670000076293945,10.614999771118164,10.65999984741211,7.9181342124938965,217671,0.0,0.0,0.0
2009-02-18,10.670000076293945,10.71500015258789,10.630000114440918,10.619999885559082,7.888425350189209,1002179,0.0,0.0,0.0
2009-02-19,10.579999923706055,10.614999771118164,10.529999732971191,10.5600004196167,7.8438568115234375,95573,0.0,0.0,0.0
2009-02-20,10.569999694824219,10.595000267028809,10.545000076293945,10.579999923706055,7.858712673187256,401539,0.0,0.0,0.0
2009-02-23,10.515000343322754,10.5600004196167,10.510000228881836,10.510000228881836,7.806716442108154,459140,0.0,0.0,0.0
2009-02-24,10.5600004196167,10.595000267028809,10.555000305175781,10.585000038146973,7.862425804138184,194917,0.0,0.0,0.0
2009-02-25,10.555000305175781,10.569999694824219,10.53499984741211,10.529999732971191,7.821572780609131,325895,0.0,0.0,0.0
2009-02-26,10.520000457763672,10.520000457763672,10.4399995803833,10.4350004196167,7.751008987426758,129789,0.0,0.0,0.0
2009-02-27,10.880000114440918,10.880000114440918,10.15999984741211,10.430000305175781,7.7472944259643555,645060,0.0,0.0,0.0
2009-03-02,10.4399995803833,10.505000114440918,10.425000190734863,10.46500015258789,7.773294925689697,187081,0.0,0.0,0.0
2009-03-03,10.449999809265137,10.944999694824219,10.420000076293945,10.470000267028809,7.777005672454834,252928,0.0,0.0,0.0
2009-03-04,10.015000343322754,10.430000305175781,10.015000343322754,10.369999885559082,7.702724933624268,434676,0.0,0.0,0.0
2009-03-05,10.300000190734863,10.6899995803833,10.300000190734863,10.555000305175781,7.84014368057251,354848,0.0,0.0,0.0
2009-03-06,10.8149995803833,10.994999885559082,10.680000305175781,10.835000038146973,8.048125267028809,714863,0.0,0.0,0.0
2009-03-09,10.835000038146973,10.944999694824219,10.770000457763672,10.770000457763672,7.999843597412109,769099,0.0,0.0,0.0
2009-03-10,10.800000190734863,10.850000381469727,10.770000457763672,10.779999732971191,8.007268905639648,2007966,0.0,0.0,0.0
2009-03-11,10.795000076293945,10.824999809265137,10.770000457763672,10.8149995803833,8.0332670211792,249378,0.0,0.0,0.0
2009-03-12,10.829999923706055,10.914999961853027,10.795000076293945,10.899999618530273,8.096406936645508,2442198,0.0,0.0,0.0
2009-03-13,10.890000343322754,10.920000076293945,10.854999542236328,10.904999732971191,8.100120544433594,1189198,0.0,0.0,0.0
2009-03-16,10.859999656677246,10.904999732971191,10.454999923706055,10.819999694824219,8.036980628967285,665492,0.0,0.0,0.0
2009-03-17,10.329999923706055,10.845000267028809,10.329999923706055,10.770000457763672,7.999843597412109,196017,0.0,0.0,0.0
2009-03-18,10.6899995803833,10.8100004196167,10.6899995803833,10.755000114440918,7.988701343536377,193020,0.0,0.0,0.0
2009-03-19,10.40999984741211,10.869999885559082,10.40999984741211,10.795000076293945,8.018411636352539,301755,0.0,0.0,0.0
2009-03-20,10.75,10.854999542236328,10.75,10.84000015258789,8.051839828491211,271655,0.0,0.0,0.0
2009-03-23,10.8149995803833,10.824999809265137,10.729999542236328,10.744999885559082,7.9812726974487305,355632,0.0,0.0,0.0
2009-03-24,10.65999984741211,10.970000267028809,10.574999809265137,10.59000015258789,7.866140842437744,321067,0.0,0.0,0.0
2009-03-25,10.510000228881836,10.600000381469727,10.399999618530273,10.520000457763672,7.814145088195801,317702,0.0,0.0,0.0
2009-03-26,10.444999694824219,10.585000038146973,10.444999694824219,10.5600004196167,7.8438568115234375,345278,0.0,0.0,0.0
2009-03-27,10.520000457763672,10.600000381469727,10.520000457763672,10.579999923706055,7.858712673187256,328125,0.0,0.0,0.0
2009-03-30,10.609999656677246,10.6899995803833,10.604999542236328,10.640000343322754,7.903282165527344,167473,0.0,0.0,0.0
2009-03-31,10.680000305175781,10.6899995803833,10.640000343322754,10.680000305175781,7.932991981506348,157080,0.0,0.0,0.0
2009-04-01,10.699999809265137,10.789999961853027,10.699999809265137,10.75,7.984989643096924,276399,0.0,0.0,0.0
2009-04-02,10.625,10.729999542236328,10.524999618530273,10.5649995803833,7.847570896148682,248271,0.0,0.0,0.0
2009-04-03,10.550000190734863,10.604999542236328,10.529999732971191,10.524999618530273,7.8178582191467285,154780,0.0,0.0,0.0
2009-04-06,10.494999885559082,10.520000457763672,10.489999771118164,10.520000457763672,7.814145088195801,198301,0.0,0.0,0.0
2009-04-07,10.510000228881836,10.539999961853027,10.484999656677246,10.510000228881836,7.806716442108154,676313,0.0,0.0,0.0
2009-04-08,10.529999732971191,10.595000267028809,10.529999732971191,10.574999809265137,7.855000019073486,881396,0.0,0.0,0.0
2009-04-09,10.555000305175781,10.609999656677246,10.545000076293945,10.614999771118164,7.88470983505249,771084,0.0,0.0,0.0
2009-04-14,10.625,10.6899995803833,10.625,10.649999618530273,7.910708427429199,144596,0.0,0.0,0.0
2009-04-15,10.670000076293945,10.670000076293945,10.600000381469727,10.595000267028809,7.869853973388672,219849,0.0,0.0,0.0
2009-04-16,10.574999809265137,10.604999542236328,10.539999961853027,10.609999656677246,7.880997180938721,159085,0.0,0.0,0.0
2009-04-17,10.604999542236328,10.604999542236328,10.46500015258789,10.46500015258789,7.773294925689697,227441,0.0,0.0,0.0
2009-04-20,10.524999618530273,10.640000343322754,10.494999885559082,10.625,7.892136096954346,191512,0.0,0.0,0.0
2009-04-21,10.664999961853027,10.664999961853027,10.46500015258789,10.555000305175781,7.84014368057251,421358,0.0,0.0,0.0
2009-04-22,10.510000228881836,10.539999961853027,10.414999961853027,10.484999656677246,7.788148403167725,703435,0.0,0.0,0.0
2009-04-23,10.479999542236328,10.489999771118164,10.375,10.470000267028809,7.777005672454834,810064,0.0,0.0,0.0
2009-04-24,10.46500015258789,10.524999618530273,10.40999984741211,10.515000343322754,7.810431003570557,320626,0.0,0.0,0.0
2009-04-27,10.604999542236328,10.604999542236328,10.545000076293945,10.555000305175781,7.84014368057251,341996,0.0,0.0,0.0
2009-04-28,10.399999618530273,10.430000305175781,10.3149995803833,10.399999618530273,7.725009918212891,416155,0.0,0.0,0.0
2009-04-29,10.364999771118164,10.46500015258789,10.359999656677246,10.359999656677246,7.6952972412109375,285726,0.0,0.0,0.0
2009-04-30,10.329999923706055,10.350000381469727,10.28499984741211,10.3100004196167,7.6581621170043945,320623,0.0,0.0,0.0
2009-05-01,10.380000114440918,10.385000228881836,10.305000305175781,10.3149995803833,7.661872863769531,179290,0.0,0.0,0.0
2009-05-05,10.319999694824219,10.34000015258789,10.295000076293945,10.319999694824219,7.66558837890625,702493,0.0,0.0,0.0
2009-05-06,10.324999809265137,10.329999923706055,10.274999618530273,10.28499984741211,7.639587879180908,428051,0.0,0.0,0.0
2009-05-07,10.260000228881836,10.270000457763672,10.175000190734863,10.260000228881836,7.621023654937744,700091,0.0,0.0,0.0
2009-05-08,10.260000228881836,10.3149995803833,10.1850004196167,10.255000114440918,7.617305278778076,475920,0.0,0.0,0.0
2009-05-11,10.255000114440918,10.3100004196167,10.255000114440918,10.270000457763672,7.628447532653809,313663,0.0,0.0,0.0
2009-05-12,10.265000343322754,10.279999732971191,10.225000381469727,10.270000457763672,7.628447532653809,243465,0.0,0.0,0.0
2009-05-13,10.140000343322754,10.399999618530273,10.140000343322754,10.364999771118164,7.699012756347656,456829,0.0,0.0,0.0
2009-05-14,10.34000015258789,10.430000305175781,10.34000015258789,10.390000343322754,7.717583179473877,1090421,0.0,0.0,0.0
2009-05-15,10.390000343322754,10.40999984741211,10.34000015258789,10.345000267028809,7.684160232543945,197817,0.0,0.0,0.0
2009-05-18,10.3100004196167,10.399999618530273,10.3100004196167,10.375,7.706440448760986,316183,0.0,0.0,0.0
2009-05-19,10.324999809265137,10.380000114440918,10.149999618530273,10.350000381469727,7.687872409820557,197214,0.0,0.0,0.0
2009-05-20,10.364999771118164,10.375,10.295000076293945,10.305000305175781,7.654447555541992,432299,0.0,0.0,0.0
2009-05-21,10.28499984741211,10.289999961853027,10.234999656677246,10.239999771118164,7.606165409088135,398485,0.0,0.0,0.0
2009-05-22,10.149999618530273,10.225000381469727,10.149999618530273,10.1899995803833,7.569026947021484,337689,0.0,0.0,0.0
2009-05-26,10.25,10.3100004196167,10.149999618530273,10.234999656677246,7.602449417114258,412587,0.0,0.0,0.0
2009-05-27,10.225000381469727,10.289999961853027,10.204999923706055,10.225000381469727,7.595023155212402,272617,0.0,0.0,0.0
2009-05-28,10.25,10.25,10.15999984741211,10.21500015258789,7.5875935554504395,71130,0.0,0.0,0.0
2009-05-29,10.239999771118164,10.270000457763672,10.239999771118164,10.255000114440918,7.617305278778076,89304,0.0,0.0,0.0
2009-06-01,10.244999885559082,10.25,10.149999618530273,10.175000190734863,7.55788516998291,253837,0.0,0.0,0.0
2009-06-02,10.204999923706055,10.234999656677246,10.15999984741211,10.170000076293945,7.554170608520508,377962,0.0,0.0,0.0
2009-06-03,10.114999771118164,10.239999771118164,9.984999656677246,10.210000038146973,7.58388090133667,1032312,0.0,0.0,0.0
2009-06-04,10.1899995803833,10.239999771118164,10.1899995803833,10.1899995803833,7.569026947021484,241944,0.0,0.0,0.0
2009-06-05,10.085000038146973,10.1899995803833,10.069999694824219,10.154999732971191,7.543027400970459,550918,0.0,0.0,0.0
2009-06-08,10.050000190734863,10.229999542236328,10.050000190734863,10.199999809265137,7.57645320892334,73728,0.0,0.0,0.0
2009-06-09,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,7.598735809326172,478344,0.0,0.0,0.0
2009-06-10,10.1850004196167,10.1899995803833,10.154999732971191,10.164999961853027,7.550455570220947,318300,0.0,0.0,0.0
2009-06-11,10.130000114440918,10.130000114440918,10.050000190734863,10.114999771118164,7.513314723968506,244941,0.0,0.0,0.0
2009-06-12,10.15999984741211,10.15999984741211,10.114999771118164,10.130000114440918,7.524458408355713,204683,0.0,0.0,0.0
2009-06-15,10.164999961853027,10.1850004196167,10.125,10.175000190734863,7.55788516998291,369689,0.0,0.0,0.0
2009-06-16,10.1899995803833,10.210000038146973,10.145000457763672,10.180000305175781,7.561598300933838,211180,0.0,0.0,0.0
2009-06-17,10.204999923706055,10.25,10.194999694824219,10.25,7.6135945320129395,290032,0.0,0.0,0.0
2009-06-18,10.260000228881836,10.295000076293945,10.210000038146973,10.244999885559082,7.609879493713379,197482,0.0,0.0,0.0
2009-06-19,10.25,10.25,10.25,10.25,7.6135945320129395,332549,0.0,0.0,0.0
2009-06-22,10.220000267028809,10.220000267028809,10.220000267028809,10.335000038146973,7.676731109619141,162725,0.0,0.0,0.0
2009-06-23,10.270000457763672,10.270000457763672,10.270000457763672,10.3149995803833,7.661872863769531,514183,0.0,0.0,0.0
2009-06-24,10.369999885559082,10.380000114440918,10.295000076293945,10.3100004196167,7.6581621170043945,630508,0.0,0.0,0.0
2009-06-25,10.260000228881836,10.380000114440918,10.260000228881836,10.3149995803833,7.661872863769531,305339,0.0,0.0,0.0
2009-06-26,10.354999542236328,10.364999771118164,10.274999618530273,10.335000038146973,7.676731109619141,233548,0.0,0.0,0.0
2009-06-29,10.329999923706055,10.395000457763672,10.329999923706055,10.395000457763672,7.721299648284912,289168,0.0,0.0,0.0
2009-06-30,10.385000228881836,10.385000228881836,10.295000076293945,10.319999694824219,7.66558837890625,163019,0.0,0.0,0.0
2009-07-01,10.3100004196167,10.350000381469727,10.225000381469727,10.25,7.6135945320129395,80144,0.0,0.0,0.0
2009-07-02,10.210000038146973,10.3100004196167,10.210000038146973,10.289999961853027,7.643302917480469,121223,0.0,0.0,0.0
2009-07-03,10.295000076293945,10.305000305175781,10.265000343322754,10.295000076293945,7.6470160484313965,78272,0.0,0.0,0.0
2009-07-06,10.369999885559082,10.369999885559082,10.289999961853027,10.289999961853027,7.643302917480469,190116,0.0,0.0,0.0
2009-07-07,10.3149995803833,10.34000015258789,10.3149995803833,10.345000267028809,7.684160232543945,280608,0.0,0.0,0.0
