Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Repaired?
2022-10-18,30.02,30.1675,29.835,29.79125,27.548428186892657,70837,0.0,0.0,0.0,True
2022-10-19,29.835,29.84325927734375,29.585,29.59875,27.37042162384306,9614,0.0,0.0,0.0,True
2022-10-20,29.587500000000002,29.9425,29.5725,29.900000000000002,27.64899039483283,456279,0.0,0.0,0.0,True
2022-10-21,29.82,30.0297802734375,29.82,29.995,27.736843658072754,10121,0.0,0.0,0.0,True
2022-10-24,29.0225,29.16719970703125,28.58800048828125,28.837500000000002,26.666481649525934,273748,0.0,0.0,0.0,True
2022-10-25,28.8975,28.955000000000002,28.61635009765625,28.6825,26.52314734698657,17993,0.0,0.0,0.0,True
2022-10-26,28.767500000000002,28.96,28.625,28.96375,26.783223191332514,14159,0.0,0.0,0.0,True
2022-10-27,28.615000000000002,28.86,28.615000000000002,28.8525,26.680349649982855,12294,0.0,0.0,0.0,True
2022-10-28,28.28,28.7425,28.28,28.31875,26.186783943919913,9684,0.0,0.0,0.0,True
2022-10-31,28.1475,28.642500000000002,28.1375,28.62,26.465350455541742,93219,0.0,0.0,0.0,True
2022-11-01,29.1,29.3,29.0925,29.3,27.094161926894813,38339,0.0,0.0,0.0,True
2022-11-02,29.3875,29.462500000000002,29.16,29.2625,27.05948288828075,38315,0.0,0.0,0.0,True
2022-11-03,29.36,29.91,29.355,29.91,27.658235728470782,1409,0.0,0.0,0.0,True
2022-11-04,30.61,30.816999511718752,30.4606005859375,30.6725,28.36333249917662,128457,0.0,0.0,0.0,True
2022-11-07,30.6275,30.747629394531252,30.445,30.45625,28.16336262031704,34423,0.0,0.0,0.0,True
2022-11-08,30.42,30.56614990234375,30.373579101562502,30.462500000000002,28.169142083524722,20365,0.0,0.0,0.0,True
2022-11-09,30.405,30.6825,30.405,30.6025,28.298603866871293,29496,0.0,0.0,0.0,True
2022-11-10,30.2325,30.565,30.2,30.565,28.263922568889267,30636,0.0,0.0,0.0,True
2022-11-11,31.0,31.285,30.93300048828125,31.1175,28.774831183311157,87047,0.0,0.0,0.0,True
2022-11-14,30.990000000000002,31.255,30.933378906250002,31.2375,28.885797780645937,30015,0.0,0.0,0.0,True
2022-11-15,31.555,31.67590087890625,31.425,31.665,29.281112612178188,91316,0.0,0.0,0.0,True
2022-11-16,31.315,31.315,30.965,30.995,28.661553252566897,50676,0.0,0.0,0.0,True
2022-11-17,30.75,31.087500000000002,30.63718017578125,31.087500000000002,28.74708614492554,44237,0.0,0.0,0.0,True
2022-11-18,30.6875,30.89,30.67,30.735,28.421124871885556,24606,0.0,0.0,0.0,True
2022-11-21,30.54,30.66,30.490000000000002,30.5425,28.243120568203896,15473,0.0,0.0,0.0,True
2022-11-22,30.400000000000002,30.497500000000002,30.34,30.465,28.171451157566263,7496,0.0,0.0,0.0,True
2022-11-23,30.462500000000002,30.5072509765625,30.19,30.19,27.917157035795956,50198,0.0,0.0,0.0,True
2022-11-24,30.4425,30.4425,30.372480468750002,30.392500000000002,28.104408932483494,2237,0.0,0.0,0.0,True
2022-11-25,30.305,30.31300048828125,30.105,30.105,27.838558143665765,11700,0.0,0.0,0.0,True
2022-11-28,29.96,30.34114990234375,29.871931152343752,30.26,27.981887927469234,20600,0.0,0.0,0.0,True
2022-11-29,30.79,30.91587890625,30.7025,30.86,28.536716395407247,27478,0.0,0.0,0.0,True
2022-11-30,31.345000000000002,31.635,31.345000000000002,31.5825,29.204820534721584,63636,0.0,0.0,0.0,True
2022-12-01,31.475,31.479230957031252,30.8875,30.935000000000002,28.60606995389951,87377,0.0,0.0,0.0,True
2022-12-02,30.7225,31.032500000000002,30.6525,31.005,28.670800845572785,45073,0.0,0.0,0.0,True
2022-12-05,31.1725,31.595000000000002,30.855,30.8975,28.571395434021316,6348,0.0,0.0,0.0,True
2022-12-06,30.9175,30.969150390625,30.69,30.76375,28.447710854514508,12547,0.0,0.0,0.0,True
2022-12-07,30.5975,30.63530029296875,30.503000488281252,30.585,28.28242227363694,7424,0.0,0.0,0.0,True
2022-12-08,30.875,30.9825,30.80697998046875,30.86,28.536716395407247,41020,0.0,0.0,0.0,True
2022-12-09,31.080000000000002,31.080000000000002,30.802500000000002,30.77,28.453494836458088,13689,0.0,0.0,0.0,True
2022-12-12,30.54,30.5425,30.24135009765625,30.30125,28.02003057714562,2558,0.0,0.0,0.0,True
2022-12-13,30.335,30.7625,30.315,30.60125,28.29744932985052,20473,0.0,0.0,0.0,True
2022-12-14,30.54,30.58030029296875,30.4075,30.44125,28.149490101124233,9106,0.0,0.0,0.0,True
2022-12-15,29.9825,30.240000000000002,29.91945068359375,30.10375,27.945293010785335,48547,0.117531,0.0,0.0,True
2022-12-16,30.6625,30.6625,30.19514892578125,30.35375,28.177367624160762,5181,0.0,0.0,0.0,True
2022-12-19,30.3525,30.475,30.3,30.3075,28.13442688049322,9383,0.0,0.0,0.0,True
2022-12-20,30.1975,30.4525,30.187880859375,30.315,28.14138975394483,23068,0.0,0.0,0.0,True
2022-12-21,30.285,30.6075,30.226298828125,30.60625,28.411764707378023,15673,0.0,0.0,0.0,True
2022-12-22,30.78,30.87844970703125,30.6,30.6075,28.412925942298944,22593,0.0,0.0,0.0,True
2022-12-23,30.5,30.54568115234375,30.495,30.55,28.359536352380076,5703,0.0,0.0,0.0,True
2022-12-28,30.8125,30.92998046875,30.55,30.6025,28.40828100261526,9591,0.0,0.0,0.0,True
2022-12-29,30.725,31.065,30.72,30.98375,28.76219229317213,10301,0.0,0.0,0.0,True
2022-12-30,30.8075,30.8875,30.80159912109375,30.830000000000002,28.619466995635857,9660,0.0,0.0,0.0,True
2023-01-03,31.032500000000002,31.36,30.990000000000002,31.14375,28.910719229239113,246583,0.0,0.0,0.0,True
2023-01-04,31.3,31.604230957031252,31.26028076171875,31.61375,29.347026034331346,41119,0.0,0.0,0.0,True
2023-01-05,31.650000000000002,32.05778076171875,31.650000000000002,31.99125,29.697453620125454,25700,0.0,0.0,0.0,True
2023-01-06,32.09,32.335,32.037128906250004,32.1425,29.837856447819895,13772,0.0,0.0,0.0,True
2023-01-09,32.28,32.47988037109375,32.261201171875,32.448750000000004,30.122152612082388,5596,0.0,0.0,0.0,True
2023-01-10,32.32,32.445,32.3075,32.44375,30.117512208472633,62811,0.0,0.0,0.0,True
2023-01-11,32.542500000000004,32.7025,32.477880859375,32.735,30.38787355368408,353676,0.0,0.0,0.0,True
2023-01-12,32.5,32.8275,32.5,32.8175,30.464460625577882,15244,0.0,0.0,0.0,True
2023-01-13,32.855000000000004,32.9314306640625,32.8225,32.8725,30.515516405470137,68117,0.0,0.0,0.0,True
2023-01-16,32.795,32.84264892578125,32.75985107421875,32.79375,30.442415306376045,25428,0.0,0.0,0.0,True
2023-01-17,32.67,32.72068115234375,32.6175,32.71,30.36466926759828,4857,0.0,0.0,0.0,True
2023-01-18,32.65,32.655,32.39,32.38125,30.05948901905486,83221,0.0,0.0,0.0,True
2023-01-19,32.335,32.515,32.3,32.4225,30.09778255500176,324229,0.0,0.0,0.0,True
2023-01-20,32.7575,32.7975,32.69,32.80625,30.45402085147437,32998,0.0,0.0,0.0,True
2023-01-23,32.94,33.3575,32.855000000000004,33.2825,30.896117954912526,29078,0.0,0.0,0.0,True
2023-01-24,33.21,33.3675,33.07818115234375,33.34125,30.950657439567532,165616,0.0,0.0,0.0,True
2023-01-25,33.2575,33.31669921875,32.92655029296875,33.1275,30.752233690492286,28672,0.0,0.0,0.0,True
2023-01-26,33.3425,33.4925,33.321298828125,33.445,31.046969628858303,44868,0.0,0.0,0.0,True
2023-01-27,33.4375,33.47,33.365,33.3225,30.933252523975472,21157,0.0,0.0,0.0,True
2023-01-30,32.7,32.9425,32.6925,32.9425,30.580500200302552,47876,0.0,0.0,0.0,True
2023-01-31,32.5575,32.8075,32.495,32.7575,30.40876217403892,157213,0.0,0.0,0.0,True
2023-02-01,32.9825,33.02137939453125,32.86347900390625,33.0175,30.65011986267084,56774,0.0,0.0,0.0,True
2023-02-02,32.910000000000004,33.2375,32.910000000000004,33.195,30.81489501548286,61167,0.0,0.0,0.0,True
2023-02-03,33.1475,33.3275,33.1,33.28375,30.897279189833437,24790,0.0,0.0,0.0,True
2023-02-06,32.68,32.7775,32.535000000000004,32.77,30.420372255211163,41181,0.0,0.0,0.0,True
2023-02-07,32.925,32.975,32.7375,32.745,30.397161165014495,28090,0.0,0.0,0.0,True
2023-02-08,32.825,32.8875,32.595,32.595,30.257912768130108,16475,0.0,0.0,0.0,True
2023-02-09,33.0025,33.0025,32.7275,32.77125,30.421531222095123,9826,0.0,0.0,0.0,True
2023-02-10,32.51,32.625,32.4,32.5675,30.232383744165517,53803,0.0,0.0,0.0,True
2023-02-13,32.68,32.705,32.540400390625,32.62625,30.28692549685747,22498,0.0,0.0,0.0,True
2023-02-14,32.5525,32.5525,32.37,32.40875,30.0850157749825,5405,0.0,0.0,0.0,True
2023-02-15,32.2525,32.4573291015625,32.217900390625,32.47,30.141879997516305,33724,0.0,0.0,0.0,True
2023-02-16,32.625,32.675029296875,32.525,32.645,30.30433268048649,60613,0.0,0.0,0.0,True
2023-02-17,32.45,32.45653076171875,32.255,32.24625,29.934168637110652,24621,0.0,0.0,0.0,True
2023-02-20,32.3675,32.54,32.3675,32.51875,30.18713187084091,14780,0.0,0.0,0.0,True
2023-02-21,32.32,32.32,31.73883056640625,31.73875,29.463058804945142,36230,0.0,0.0,0.0,True
2023-02-22,31.5375,31.622500000000002,31.49824951171875,31.59,29.32497391101863,58256,0.0,0.0,0.0,True
2023-02-23,31.8975,31.9923291015625,31.7775,31.78625,29.507151711385784,24738,0.0,0.0,0.0,True
2023-02-24,31.5425,31.5675,31.274599609375002,31.31125,29.066211306794635,106978,0.0,0.0,0.0,True
2023-02-27,31.44,31.44,31.2575,31.285,29.041841249714004,11211,0.0,0.0,0.0,True
2023-02-28,30.9675,31.04574951171875,30.93,30.962500000000002,28.74246490773823,65733,0.0,0.0,0.0,True
2023-03-01,31.75,31.89695068359375,31.732329101562502,31.775000000000002,29.496714205319222,190516,0.0,0.0,0.0,True
2023-03-02,31.7975,32.0301806640625,31.77905029296875,31.990000000000002,29.696294653241484,34754,0.0,0.0,0.0,True
2023-03-03,32.075,32.1575,31.999399414062502,32.1775,29.870350613273054,13588,0.0,0.0,0.0,True
2023-03-06,32.13,32.26,32.064599609375,32.1925,29.884274092139325,78651,0.0,0.0,0.0,True
2023-03-07,32.04,32.147900390625,31.97867919921875,32.135,29.830900378479146,13579,0.0,0.0,0.0,True
2023-03-08,31.955000000000002,32.195,31.9425,32.1375,29.83322058028404,77112,0.0,0.0,0.0,True
2023-03-09,31.830000000000002,31.830000000000002,31.6,31.565,29.301762820821963,134105,0.0,0.0,0.0,True
2023-03-10,31.07,31.11,30.7985009765625,31.080000000000002,28.851539340974334,88038,0.0,0.0,0.0,True
2023-03-13,30.9825,31.0625,30.555,30.6525,28.454694110860792,131221,0.0,0.0,0.0,True
2023-03-14,30.3175,30.6475,30.267500000000002,30.591250000000002,28.3978389604748,127204,0.0,0.0,0.0,True
2023-03-15,30.4375,30.49125,30.0460009765625,30.1325,27.971978733596945,81113,0.0,0.0,0.0,True
2023-03-16,30.2025,30.392500000000002,30.14699951171875,30.405,28.310737353643905,50167,0.091318,0.0,0.0,True
2023-03-17,30.5825,30.6975,30.21988037109375,30.2325,28.150120682601674,53131,0.0,0.0,0.0,True
2023-03-20,29.9025,30.161630859375002,29.82,29.9875,27.92199746509421,125025,0.0,0.0,0.0,True
2023-03-21,30.2725,30.4375,30.26699951171875,30.425,28.32936392828442,20873,0.0,0.0,0.0,True
2023-03-22,30.425,30.711630859375,30.400000000000002,30.66125,28.54933631323975,81318,0.0,0.0,0.0,True
2023-03-23,30.830000000000002,31.1310009765625,30.830000000000002,31.03625,28.898509517284978,41786,0.0,0.0,0.0,True
2023-03-24,30.9025,30.905,30.67,30.810000000000002,28.687845869924804,49877,0.0,0.0,0.0,True
2023-03-27,30.7425,30.7977490234375,30.560000000000002,30.552500000000002,28.44807535611061,65998,0.0,0.0,0.0,True
2023-03-28,30.6475,30.91,30.63762939453125,30.81875,28.69598760302671,139724,0.0,0.0,0.0,True
2023-03-29,30.88,31.045,30.859499511718752,31.045,28.906653525249443,74567,0.0,0.0,0.0,True
2023-03-30,31.087500000000002,31.27,31.0775,31.220000000000002,29.06960193041559,86436,0.0,0.0,0.0,True
2023-03-31,31.1825,31.268129882812502,31.1675,31.25625,29.103356341079486,38092,0.0,0.0,0.0,True
2023-04-03,31.17,31.23875,30.918378906250002,31.135,28.99045946195642,43894,0.0,0.0,0.0,True
2023-04-04,31.0475,31.0475,30.86,30.905,28.776299350841665,50540,0.0,0.0,0.0,True
2023-04-05,30.990000000000002,31.045,30.7325,30.716250000000002,28.600548019188377,38034,0.0,0.0,0.0,True
2023-04-06,30.7375,30.900000000000002,30.7225,30.87875,28.751858227498023,41708,0.0,0.0,0.0,True
2023-04-11,31.1275,31.307749023437502,31.12,31.26375,29.11034244400096,13328,0.0,0.0,0.0,True
2023-04-12,31.0825,31.3125,30.9722802734375,30.985,28.85078972536581,80137,0.0,0.0,0.0,True
2023-04-13,31.04,31.177500000000002,31.015,31.16125,29.0148983104375,10284,0.0,0.0,0.0,True
2023-04-14,31.212500000000002,31.3175,31.150000000000002,31.150000000000002,29.00442484321169,28657,0.0,0.0,0.0,True
2023-04-17,31.55,31.587500000000002,31.4375,31.44875,29.28259958676223,77307,0.0,0.0,0.0,True
2023-04-18,31.355,31.49300048828125,31.355,31.376250000000002,29.21509076543443,37535,0.0,0.0,0.0,True
2023-04-19,31.07,31.07,30.875,30.985,28.85078972536581,288432,0.0,0.0,0.0,True
2023-04-20,30.975,31.074499511718752,30.895,31.01,28.874066119078783,92798,0.0,0.0,0.0,True
2023-04-21,30.775000000000002,30.86,30.68262939453125,30.685000000000002,28.571457076772273,30714,0.0,0.0,0.0,True
2023-04-24,30.4925,30.647749023437502,30.47,30.47,28.371257797187667,9450,0.0,0.0,0.0,True
2023-04-25,30.205000000000002,30.27262939453125,30.14375,30.20125,28.121020640735342,6205,0.0,0.0,0.0,True
2023-04-26,30.2775,30.288129882812502,30.15800048828125,30.235,28.152447867000458,5012,0.0,0.0,0.0,True
2023-04-27,30.28,30.41,30.28,30.3825,28.28978814432972,547715,0.0,0.0,0.0,True
2023-04-28,30.4775,30.535,30.392500000000002,30.41875,28.32354255499362,1435,0.0,0.0,0.0,True
2023-05-02,30.48,30.5675,30.2175,30.235,28.152447867000458,63512,0.0,0.0,0.0,True
2023-05-03,30.215,30.23699951171875,30.1697509765625,30.16125,28.08377886576711,18812,0.0,0.0,0.0,True
2023-05-04,30.2625,30.3331298828125,30.212500000000002,30.212500000000002,28.13150093254884,13059,0.0,0.0,0.0,True
2023-05-05,30.385,30.392500000000002,30.3468798828125,30.39,28.296769697526077,23063,0.0,0.0,0.0,True
2023-05-09,30.3575,30.3760009765625,30.2975,30.31375,28.22577351189394,9467,0.0,0.0,0.0,True
2023-05-10,30.26,30.36625,30.185000000000002,30.365000000000002,28.273495578675668,12125,0.0,0.0,0.0,True
2023-05-11,30.32,30.34449951171875,30.225,30.355,28.264186841080537,36804,0.0,0.0,0.0,True
2023-05-12,30.3225,30.3225,30.1975,30.27625,28.190858921324484,53706,0.0,0.0,0.0,True
2023-05-15,30.490000000000002,30.65488037109375,30.451630859375,30.61,28.501623345908257,668,0.0,0.0,0.0,True
2023-05-16,30.515,30.65875,30.5,30.65875,28.547009128840966,9308,0.0,0.0,0.0,True
2023-05-17,30.587500000000002,30.63587890625,30.5575,30.62375,28.514421722670296,14783,0.0,0.0,0.0,True
2023-05-18,30.7575,30.855,30.57800048828125,30.7,28.585424732890107,21737,0.0,0.0,0.0,True
2023-05-19,30.805,30.810000000000002,30.625,30.625,28.515586452300955,25634,0.0,0.0,0.0,True
2023-05-22,30.907500000000002,31.0202490234375,30.8314990234375,31.00375,28.868247020650543,73005,0.0,0.0,0.0,True
2023-05-23,30.8125,30.896879882812502,30.7202490234375,30.7425,28.624993692257135,87562,0.0,0.0,0.0,True
2023-05-24,30.44,30.5575,30.4356298828125,30.47,28.371257797187667,31314,0.0,0.0,0.0,True
2023-05-25,30.5,30.5743798828125,30.4477490234375,30.47875,28.37940862973981,45065,0.0,0.0,0.0,True
2023-05-26,30.6,30.915,30.6,30.92625,28.79608383052517,9939,0.0,0.0,0.0,True
2023-05-30,30.84,30.84,30.457250976562502,30.45,28.352640321997395,46907,0.0,0.0,0.0,True
2023-05-31,30.1725,30.3575,29.9675,29.9675,27.903375440178806,16529,0.0,0.0,0.0,True
2023-06-01,30.18,30.245,29.97488037109375,30.24125,28.158264690566142,24279,0.0,0.0,0.0,True
2023-06-02,30.6575,31.006879882812502,30.655,31.0825,28.941570390681463,23805,0.0,0.0,0.0,True
2023-06-05,31.02,31.15488037109375,31.02,31.048750000000002,28.910147714141466,48984,0.0,0.0,0.0,True
2023-06-06,31.03,31.2875,31.0,31.313750000000002,29.156895231426894,17130,0.0,0.0,0.0,True
2023-06-07,31.285,31.34012939453125,31.22375,31.31125,29.154568047028103,4624,0.0,0.0,0.0,True
2023-06-08,31.1525,31.1825,31.1175,31.153750000000002,29.007914482378588,50134,0.0,0.0,0.0,True
2023-06-09,31.2375,31.337629394531252,31.2260009765625,31.271250000000002,29.117326272059874,11744,0.0,0.0,0.0,True
2023-06-12,31.2875,31.497500000000002,31.21762939453125,31.497500000000002,29.327985369694936,37620,0.0,0.0,0.0,True
2023-06-13,31.5625,31.6777490234375,31.5477490234375,31.57125,29.396654370928292,51707,0.0,0.0,0.0,True
2023-06-14,31.41,31.5225,31.35625,31.515,29.34428703479923,61960,0.0,0.0,0.0,True
2023-06-15,31.5,31.5356298828125,31.372500000000002,31.38875,29.402632836766614,37716,0.188537,0.0,0.0,True
2023-06-16,31.4725,31.4725,31.2575,31.243750000000002,29.266810707114512,6684,0.0,0.0,0.0,True
2023-06-19,31.07,31.1525,31.011630859375,31.150000000000002,29.17898583698733,9978,0.0,0.0,0.0,True
2023-06-20,30.985,30.995,30.802500000000002,30.81125,28.8616762151476,16672,0.0,0.0,0.0,True
2023-06-21,30.5625,30.82,30.5625,30.6525,28.712970297418575,22566,0.0,0.0,0.0,True
2023-06-22,30.580000000000002,30.580000000000002,30.395,30.56625,28.6321754445156,23583,0.0,0.0,0.0,True
2023-06-23,30.35,30.3875,30.14738037109375,30.1825,28.272708603501272,22243,0.0,0.0,0.0,True
2023-06-26,30.2225,30.463999023437502,30.2225,30.29625,28.379259590472753,4531,0.0,0.0,0.0,True
2023-06-27,30.5225,30.5275,30.455000000000002,30.50375,28.5736308707373,31769,0.0,0.0,0.0,True
2023-06-28,30.47,30.555,30.42,30.580000000000002,28.645056944175455,42880,0.0,0.0,0.0,True
2023-06-29,30.4425,30.5527490234375,30.4425,30.53,28.598224488936705,27800,0.0,0.0,0.0,True
2023-06-30,30.560000000000002,30.62,30.535,30.55125,28.618122275318377,29428,0.0,0.0,0.0,True
2023-07-03,30.985,31.0285009765625,30.9225,30.9225,28.965883863044358,133024,0.0,0.0,0.0,True
2023-07-04,31.04,31.0975,31.015,31.0225,29.059560215607174,21568,0.0,0.0,0.0,True
2023-07-05,30.802500000000002,30.802500000000002,30.6625,30.68875,28.746925829831603,53422,0.0,0.0,0.0,True
2023-07-06,30.44,30.44,30.03,30.05,28.148589438720453,83619,0.0,0.0,0.0,True
2023-07-07,30.01,30.1575,29.9822509765625,30.12625,28.220015512158607,43870,0.0,0.0,0.0,True
2023-07-10,29.97,30.2175,29.97,30.13125,28.22469990189102,67434,0.0,0.0,0.0,True
2023-07-11,30.2575,30.26,30.12,30.20625,28.294954305791816,26181,0.0,0.0,0.0,True
2023-07-12,30.330000000000002,30.712500000000002,30.277380371093752,30.712500000000002,28.769169243705083,122147,0.0,0.0,0.0,True
2023-07-13,30.7425,30.8,30.6275,30.78375,28.83591550424496,30267,0.0,0.0,0.0,True
2023-07-14,30.7775,30.8075,30.675,30.75,28.80430331090666,25956,0.0,0.0,0.0,True
2023-07-17,30.650000000000002,30.7272509765625,30.555,30.68,28.73873329673829,53461,0.0,0.0,0.0,True
2023-07-18,30.5825,30.6575,30.560000000000002,30.63375,28.695404408026306,25234,0.0,0.0,0.0,True
2023-07-19,30.86,31.1614990234375,30.8410009765625,31.04,29.075954435462076,9338,0.0,0.0,0.0,True
2023-07-20,30.825,30.93199951171875,30.79,30.82,28.86986874824092,8685,0.0,0.0,0.0,True
2023-07-21,30.835,30.9375,30.831999511718752,30.85375,28.901483229996273,17151,0.0,0.0,0.0,True
2023-07-24,30.7225,31.3525,30.7225,31.30375,29.323007364983944,39107,0.0,0.0,0.0,True
2023-07-25,31.490000000000002,31.6325,31.485,31.427500000000002,29.438933996671448,110270,0.0,0.0,0.0,True
2023-07-26,31.38,31.38,31.1693798828125,31.333750000000002,29.35111370337839,73329,0.0,0.0,0.0,True
2023-07-27,31.435000000000002,31.62,31.37050048828125,31.53625,29.54080745916172,13196,0.0,0.0,0.0,True
2023-07-28,31.8275,31.990000000000002,31.815,31.9875,29.963496398435563,88021,0.0,0.0,0.0,True
2023-07-31,31.837500000000002,31.993701171875,31.8275,31.99875,29.974039135854813,101162,0.0,0.0,0.0,True
2023-08-01,31.9125,32.0,31.855,31.885,29.867488148883325,22612,0.0,0.0,0.0,True
2023-08-02,31.32,31.445,31.168701171875,31.26,29.282030969014972,194681,0.0,0.0,0.0,True
2023-08-03,31.3175,31.4675,31.16,31.39,29.403804506303985,22721,0.0,0.0,0.0,True
2023-08-04,31.3275,31.400000000000002,31.249880371093752,31.400000000000002,29.41316870893467,245453,0.0,0.0,0.0,True
2023-08-07,31.3975,31.400000000000002,31.045,31.0675,29.10171056953059,33384,0.0,0.0,0.0,True
2023-08-08,30.9025,30.907500000000002,30.7,30.76,28.81366751353735,73345,0.0,0.0,0.0,True
2023-08-09,31.025000000000002,31.12,30.86,30.88875,28.934269381288996,58788,0.0,0.0,0.0,True
2023-08-10,31.05,31.31199951171875,31.0125,31.2025,29.22817078496908,10307,0.0,0.0,0.0,True
2023-08-11,30.85,30.873999023437502,30.54800048828125,30.556250000000002,28.622808953467846,186749,0.0,0.0,0.0,True
2023-08-14,30.54,30.5725,30.39800048828125,30.44375,28.517429636033725,4672,0.0,0.0,0.0,True
2023-08-15,30.395,30.395,30.05,30.09375,28.189572699940626,51025,0.0,0.0,0.0,True
2023-08-16,30.0375,30.052500000000002,29.8475,29.892500000000002,28.001059767362918,84658,0.0,0.0,0.0,True
2023-08-17,30.015,30.100500488281252,29.8825,29.875,27.984663259090965,56543,0.0,0.0,0.0,True
2023-08-18,29.7175,29.7275,29.50949951171875,29.625,27.75048267556069,50564,0.0,0.0,0.0,True
2023-08-21,29.59,29.650849609375,29.518679199218752,29.56625,27.695453110394492,102781,0.0,0.0,0.0,True
2023-08-22,29.665,29.8125,29.645,29.66625,27.78912488612319,12010,0.0,0.0,0.0,True
2023-08-23,30.04,30.1725,29.89050048828125,30.173750000000002,28.26451149357382,11790,0.0,0.0,0.0,True
2023-08-24,30.495,30.51,30.2425,30.25875,28.344136965356494,73111,0.0,0.0,0.0,True
2023-08-25,30.3625,30.3675,30.21,30.310000000000002,28.39213880171555,5826,0.0,0.0,0.0,True
2023-08-29,30.76,30.990000000000002,30.695,30.94625,28.988131853751955,147306,0.0,0.0,0.0,True
2023-08-30,30.785,30.785,30.580000000000002,30.58875,28.65325634251997,31941,0.0,0.0,0.0,True
